time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
53000.0,118,11035,44.92417796610188,104.66199999999662,49.99525364748526,102.83425337562299,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 1 2 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 4 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 11 13 6 6 12 11 11 6 8 8 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 12 13 15 21 12 12 15 18 15 9 11 18 16 15 20 19 11 17 15 10 20 12 16 17 21 23 15 22 15 11 22 15 23 14 23 22 18 24 19 24 17 19 24 14 21 16 22 22 26 21 22 31 24 19 20 32 19 24 23 16 24 18 26 22 24 20 17 28 26 27 22 20 26 19 15 29 22 27 27 31 30 28 29 33 34 29 24 19 25 27 28 30 23 31 36 27 22 28 25 20 19 29 23 28 29 25 21 43 19 21 32 24 29 22 29 34 27 21 36 32 33 31 29 28 29 32 38 29 33 29 27 24 33 24 38 22 34 35 34 17 27 31 29 28 25 30 24 27 30 17 21 32 39 30 39 24 35 28 34 32 25 28 28 27 30 39 19 45 22 37 31 34 39 35 29 31 29 34 28 32 35 35 32 38 32 25 27 28 27 27 33 26 28 42 30 31 32 21 26 20 25 28 27 29 26 33 35 25 33 38 30 25 27 26 28 29 21 29 33 25 25 27 35 37 25 33 30 18 26 27 23 27 30 20 21 23 31 40 25 27 24 31 37 30 29 23 28 20 29 27 19 24 25 28 21 36 28 25 27 24 22 28 30 26 26 23 32 19 29 28 18 27 24 18 27 19 25 16 21 28 23 21 25 19 19 15 21 24 23 27 25 24 22 22 10 18 32 24 15 19 19 22 2585 
53500.0,105,11140,50.02463809523851,99.16300000000047,49.995530610412914,102.79964999999999,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 1 2 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 4 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 11 13 6 7 12 11 11 6 8 8 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 12 13 15 21 12 12 15 18 15 9 11 18 16 15 21 19 11 17 15 10 20 12 16 17 21 23 15 22 15 11 23 15 23 14 23 22 18 24 19 24 17 19 24 14 21 17 22 22 26 21 22 31 24 20 20 32 20 24 23 16 24 18 26 22 25 20 17 29 26 27 22 20 27 19 16 31 22 27 27 31 30 29 29 33 34 29 24 20 26 28 28 30 23 31 36 27 23 28 25 20 19 29 23 29 29 25 21 43 20 21 32 24 29 22 29 35 28 22 36 33 33 31 30 28 30 33 39 30 33 29 27 24 33 24 39 22 36 36 34 18 28 31 29 30 25 30 24 28 31 17 21 34 39 31 39 24 37 28 34 32 25 28 28 28 31 39 20 45 22 38 31 36 39 36 29 31 30 34 29 33 35 35 32 39 32 27 28 28 27 28 34 27 29 42 30 31 33 21 28 21 25 28 27 30 26 33 35 25 33 38 31 25 27 29 28 29 22 29 33 26 25 27 36 37 26 33 31 18 26 27 24 27 30 20 21 24 31 40 26 27 24 31 37 30 29 24 29 20 29 27 19 24 25 30 22 36 28 25 27 24 22 28 30 26 26 24 32 19 29 29 18 27 24 18 27 19 26 16 21 29 23 21 25 20 19 15 21 24 23 27 25 24 22 22 10 18 32 24 15 19 19 24 2600 
54000.0,83,11223,62.8069759036141,156.3139999999985,50.0902780005346,103.19541682259643,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 4 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 11 13 6 7 12 11 11 6 8 8 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 12 13 15 21 12 12 15 18 15 9 11 18 16 15 21 19 11 17 15 10 20 12 16 17 21 23 15 22 15 11 23 15 23 14 23 22 18 24 19 24 17 19 24 14 21 17 22 22 26 21 22 31 24 20 20 32 20 24 23 16 24 18 26 22 25 20 17 29 26 27 22 20 27 19 16 31 22 27 27 31 30 29 29 33 34 29 24 20 26 28 28 30 23 31 36 27 24 28 25 20 19 29 23 29 29 25 21 43 20 21 32 24 29 23 29 35 28 22 36 33 34 31 31 28 30 33 39 31 33 29 27 24 33 25 39 22 36 37 35 18 28 31 29 30 25 30 24 28 31 17 23 34 40 32 39 24 37 29 34 32 26 29 29 28 32 40 20 45 22 40 32 36 39 36 29 31 31 34 29 33 35 35 32 39 32 27 29 29 28 28 34 27 29 43 30 31 34 21 28 21 25 28 27 30 27 33 35 25 33 38 31 25 27 29 28 29 22 30 34 26 26 27 36 37 26 33 31 19 26 27 24 27 30 20 21 24 31 40 26 27 24 31 37 31 29 24 29 20 29 28 19 24 26 30 23 36 28 25 27 24 23 28 30 26 26 25 32 19 29 29 18 27 24 19 27 19 26 16 21 29 23 21 25 21 19 15 22 24 23 27 25 24 22 23 10 18 32 25 15 19 19 24 2639 
54500.0,89,11312,58.384146067416204,86.19399999999587,50.15553208981611,103.06165390735497,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 4 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 11 13 6 7 12 11 11 6 8 8 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 12 13 15 21 12 12 15 18 15 9 11 18 16 15 21 19 11 17 15 10 20 12 16 17 21 23 15 22 15 11 23 15 23 14 23 22 18 24 19 24 17 19 24 14 21 17 22 22 26 21 22 31 24 20 20 32 20 24 24 16 24 18 26 22 25 20 17 29 26 27 22 20 27 19 16 31 22 27 27 31 30 30 29 33 34 29 24 20 26 29 28 30 23 31 36 27 24 29 25 20 19 29 23 29 29 25 21 43 20 21 32 24 29 23 29 35 28 22 37 33 34 31 31 28 30 33 39 31 33 29 27 25 33 25 39 23 36 37 35 18 28 31 30 30 25 30 25 28 31 17 23 34 40 32 39 25 37 29 34 32 26 29 29 28 32 40 21 45 23 41 33 36 39 36 29 32 32 34 29 33 35 35 33 40 32 27 29 29 29 29 34 27 29 43 31 32 35 21 28 21 25 29 27 30 27 33 35 26 33 38 32 27 27 29 28 29 22 30 35 26 28 27 37 38 26 33 33 19 28 27 24 27 30 20 21 24 32 40 26 27 24 31 37 32 29 25 29 20 29 28 19 25 26 31 23 36 28 26 27 24 23 28 30 26 26 25 32 19 29 29 19 27 26 19 28 19 26 17 21 29 23 21 25 21 19 16 23 25 24 27 25 25 23 24 10 18 33 25 15 19 19 24 2672 
55000.0,98,11410,53.507204081632416,129.76900000000023,50.18431945661699,103.29104215600344,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 4 6 2 2 8 2 5 5 8 7 10 7 9 5 6 9 8 9 10 7 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 13 13 15 21 12 12 15 18 15 9 11 18 16 15 21 20 11 17 15 10 20 12 16 17 21 23 15 22 15 11 23 15 23 14 23 22 18 24 19 24 17 19 24 14 21 17 22 22 26 21 22 31 25 21 20 32 20 24 24 16 24 18 26 22 25 20 17 29 26 27 23 20 27 19 16 31 22 27 27 31 30 30 29 33 34 29 24 20 26 29 28 30 23 31 36 27 24 29 25 20 19 29 23 29 29 25 21 43 20 22 32 24 29 24 30 35 28 22 37 33 34 31 31 29 30 33 39 31 33 30 27 25 34 25 39 24 37 37 35 18 28 31 31 30 25 30 25 28 31 17 23 34 40 32 40 25 38 31 34 34 26 30 29 29 32 40 21 46 23 41 33 36 39 37 29 32 32 34 29 34 36 36 33 40 32 27 29 29 30 29 34 27 30 44 32 34 35 22 28 21 26 29 28 31 27 33 35 26 33 39 32 27 27 29 29 29 22 30 35 26 29 28 37 38 26 33 33 19 28 27 25 27 30 20 21 25 33 40 26 27 25 32 38 32 29 26 29 20 29 28 19 25 26 31 24 36 29 26 27 24 23 29 31 26 27 25 32 19 29 29 19 28 27 20 29 19 26 17 21 29 23 22 26 22 19 16 23 25 24 27 26 25 23 25 10 19 33 25 16 19 20 25 2697 
55500.0,106,11516,49.39625471698062,75.44499999999971,50.17706564779435,103.03473089614442,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 2 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 4 6 2 2 8 2 5 5 8 7 10 7 9 5 6 9 8 9 10 7 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 13 11 8 7 12 15 16 14 13 18 13 10 10 13 13 15 21 12 12 16 18 15 9 11 18 16 15 21 20 11 18 15 11 20 12 16 18 21 23 15 22 15 11 23 16 23 14 25 22 18 24 19 24 18 19 25 14 21 18 22 22 26 21 22 31 26 22 22 33 23 24 24 16 24 18 26 22 25 20 17 29 26 27 23 20 27 19 17 31 22 27 27 31 30 30 29 33 35 30 24 20 26 29 28 32 23 31 37 28 24 29 25 20 19 30 23 29 29 25 21 43 20 22 33 24 32 25 31 36 28 22 37 33 34 31 32 30 31 35 39 31 33 30 27 25 34 25 40 24 37 37 36 18 28 31 31 30 25 30 25 28 32 17 23 35 41 32 40 25 40 32 34 34 26 31 29 29 32 41 21 46 23 41 33 37 40 37 29 33 33 34 29 34 36 36 34 40 32 27 29 29 30 29 35 27 30 44 32 34 35 22 28 22 27 29 28 31 27 33 35 26 33 39 33 27 27 29 29 30 23 30 35 26 29 28 37 38 26 33 34 20 28 27 25 27 30 20 21 26 33 40 26 27 26 32 38 32 29 26 29 20 29 28 19 25 27 32 24 36 29 26 27 24 23 29 31 26 27 25 32 20 30 30 19 28 27 20 29 20 27 17 22 29 23 23 27 22 19 16 23 25 24 27 26 25 23 25 10 19 33 25 17 19 20 25 2727 
56000.0,98,11614,51.25843877550973,104.43999999999505,50.186190373686905,103.04658868606842,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 2 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 4 6 2 2 8 2 5 5 8 7 10 7 9 5 6 9 8 9 10 7 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 13 11 9 7 12 15 16 14 13 18 13 10 10 13 13 15 21 12 12 16 18 15 9 11 18 16 15 21 20 11 18 15 11 20 12 16 18 21 23 16 22 15 12 23 17 23 15 25 22 18 24 19 24 18 19 25 14 21 19 22 22 26 21 22 31 27 23 23 34 23 25 24 16 24 18 26 22 25 21 17 29 26 27 26 21 27 20 17 32 22 28 27 32 30 30 29 33 35 30 24 20 26 29 28 32 23 31 37 28 24 29 25 21 19 31 23 29 29 25 21 43 21 22 33 26 33 25 31 36 29 22 37 34 35 31 32 32 31 36 39 32 33 30 27 25 34 25 40 24 38 39 36 19 29 32 32 30 25 31 26 28 33 17 23 37 41 32 41 25 40 32 35 34 26 31 29 29 33 41 21 46 23 41 33 37 40 37 29 33 33 35 29 34 37 36 34 40 32 27 29 29 30 29 35 28 30 45 32 34 35 22 28 22 27 30 28 31 28 34 35 26 33 39 33 28 27 30 29 30 23 30 35 26 29 28 38 40 26 33 35 21 29 27 25 27 30 20 21 27 33 40 26 27 26 32 38 32 30 26 29 21 29 29 19 25 27 32 24 36 29 26 27 24 23 29 31 27 27 26 33 20 30 30 20 28 27 20 30 20 28 17 22 29 24 23 27 23 19 16 24 25 24 28 27 25 23 25 10 21 33 25 18 19 20 25 2744 
56500.0,117,11731,45.038931623931816,77.33100000000559,50.13485380615461,102.7901123518881,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 2 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 2 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 3 3 0 1 2 1 4 1 5 3 1 3 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 4 6 2 2 8 2 5 5 8 7 11 7 9 5 6 10 9 9 10 8 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 13 12 9 7 12 15 17 15 13 18 13 11 11 13 13 15 21 12 13 16 19 16 9 12 18 18 15 21 20 11 18 15 12 20 12 16 18 21 23 16 22 15 12 23 17 23 15 26 23 18 24 20 24 18 19 25 14 22 19 23 22 26 21 22 32 28 23 24 34 23 25 24 16 24 19 26 22 26 21 18 29 27 27 27 22 29 20 17 32 22 29 27 34 32 30 29 33 36 31 26 20 26 29 28 32 23 31 37 28 24 29 25 22 19 31 23 29 29 26 22 43 21 22 34 27 34 25 31 36 29 23 37 34 35 32 32 32 31 36 40 34 33 33 30 25 34 25 41 24 39 40 36 19 29 33 32 30 26 31 26 28 33 17 24 37 41 32 41 27 40 32 35 35 27 31 29 29 33 42 21 48 23 41 33 38 40 37 29 33 33 35 29 34 38 36 34 40 32 27 30 29 30 29 35 28 31 45 32 34 35 22 28 23 27 31 28 31 30 35 35 27 33 39 33 28 27 30 29 30 23 30 35 26 30 28 38 40 26 33 35 21 29 27 26 27 30 21 21 27 33 40 26 27 26 32 38 32 31 26 29 21 29 30 19 25 27 33 24 37 29 26 27 25 23 29 31 27 27 26 34 20 30 32 20 28 27 20 30 20 28 17 22 30 24 23 27 24 19 16 24 25 24 28 27 25 23 26 11 21 33 26 18 21 21 25 2758 
57000.0,96,11827,54.78514583333337,93.6730000000025,50.172600321298695,102.71610856514751,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 2 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 2 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 3 3 0 1 2 1 4 1 5 3 1 3 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 5 6 2 2 8 2 5 5 8 7 12 7 9 5 6 10 9 9 10 9 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 13 12 9 7 12 15 17 15 14 18 13 11 11 14 14 15 21 12 13 16 19 16 9 12 18 18 15 21 20 11 18 15 12 20 12 16 18 21 23 16 22 16 12 23 18 23 15 26 23 19 24 20 25 18 19 25 14 22 19 23 22 27 21 22 33 28 23 24 35 23 25 24 16 24 19 27 23 27 21 19 29 27 27 28 22 29 20 18 32 22 29 28 35 32 30 29 33 36 32 26 20 26 29 28 33 23 31 37 28 24 29 25 22 19 31 23 29 29 27 22 43 22 22 34 27 34 25 31 36 29 23 38 34 35 32 32 32 32 36 40 34 34 33 31 25 34 25 41 25 40 40 36 19 29 33 32 30 26 33 26 28 34 17 24 37 41 32 41 27 40 33 36 35 27 31 30 29 33 42 21 48 23 41 33 38 40 37 29 33 33 35 29 34 38 36 34 41 32 27 30 29 31 30 35 28 31 45 32 34 36 22 28 23 27 31 29 31 30 35 35 27 33 39 33 29 27 30 29 30 23 32 35 26 30 28 38 40 26 33 35 22 29 27 26 27 30 23 21 27 33 41 26 27 26 32 39 32 31 26 29 21 30 30 19 25 27 33 24 37 29 26 27 25 23 29 31 27 27 26 34 20 30 32 21 28 27 20 30 20 28 17 22 31 24 23 27 24 19 16 24 25 24 28 27 26 23 26 11 21 33 26 19 21 21 25 2799 
57500.0,97,11924,52.76165979381415,128.612000000001,50.19366194230121,102.92676786313314,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 2 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 1 1 1 0 1 0 3 3 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 2 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 3 3 0 1 2 1 4 1 5 3 1 3 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 5 6 2 2 8 2 5 5 8 7 12 7 9 5 6 10 9 9 10 9 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 13 12 9 7 12 15 17 15 14 18 13 11 11 14 14 15 21 12 13 16 19 16 9 12 19 18 15 21 20 11 18 15 12 20 12 16 18 21 23 16 23 16 12 23 18 23 15 27 23 19 24 20 26 18 19 25 14 22 19 23 22 27 21 22 33 28 23 24 35 23 25 24 16 24 19 27 23 27 21 19 29 27 28 28 22 29 20 22 32 22 29 28 35 32 30 29 34 36 32 26 20 26 29 28 33 23 31 37 29 24 29 25 22 19 31 23 30 29 27 22 43 22 22 34 27 34 25 32 37 31 23 38 34 35 32 32 32 33 36 40 34 35 33 32 29 34 25 41 27 40 40 37 21 29 33 32 30 27 33 26 28 34 17 24 37 41 34 41 28 40 34 37 35 27 31 30 30 33 42 21 49 23 42 34 39 41 37 29 33 33 35 30 34 38 36 34 42 33 27 30 29 31 30 37 28 31 45 33 34 36 22 29 23 27 33 29 31 30 35 35 27 33 39 33 29 27 30 29 30 25 33 35 26 30 28 38 40 27 34 35 23 29 27 27 27 30 23 22 28 33 41 26 27 26 32 40 32 31 27 29 21 30 30 21 25 27 33 24 37 29 26 27 25 23 29 31 28 29 26 34 20 30 32 21 29 27 21 30 20 28 17 22 31 24 23 27 24 19 16 24 25 24 28 28 27 23 26 11 21 33 26 19 22 21 25 2823 
58000.0,89,12013,60.16669662921376,148.3199999999997,50.267548572379894,103.26307000749185,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 2 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 1 1 1 0 1 0 3 3 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 2 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 3 3 0 1 2 1 4 1 5 3 1 3 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 5 6 2 2 8 2 5 5 8 7 12 7 9 5 6 10 9 9 10 9 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 13 12 9 7 12 15 17 15 14 18 13 11 11 14 14 15 21 12 13 17 19 16 9 12 19 18 15 21 20 11 18 15 12 21 12 16 18 21 23 16 23 16 12 23 18 23 15 27 23 19 24 20 26 18 19 25 14 22 19 23 22 27 21 22 33 28 23 24 35 23 25 24 16 24 19 27 23 27 21 19 29 27 29 28 22 29 20 22 32 22 29 28 35 33 31 29 34 36 32 26 21 27 29 28 33 23 31 37 30 24 29 26 22 19 31 23 30 29 27 23 43 22 22 34 27 34 26 32 37 31 23 38 34 35 32 32 32 33 36 40 34 35 34 32 29 34 25 41 27 40 40 37 22 29 33 32 30 27 34 26 28 34 17 24 37 41 34 41 28 40 34 37 35 27 32 30 30 33 42 21 49 23 42 35 39 41 37 29 33 33 35 30 34 39 36 34 43 34 27 30 29 31 31 37 28 31 45 33 34 36 22 29 23 27 33 29 31 30 35 35 27 33 39 33 29 27 30 30 30 25 33 35 26 30 28 38 40 27 34 35 23 29 28 27 27 30 23 22 28 33 41 26 27 26 32 40 32 31 28 29 22 32 30 21 26 27 33 25 37 30 26 29 27 25 29 31 28 29 26 34 20 30 32 22 29 27 21 32 20 28 17 23 31 24 23 28 25 19 16 24 26 24 29 28 27 23 26 12 22 34 26 19 22 21 25 2865 
